dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,100,867205,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,1000000
correlated,100,100,867650,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.47046100000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,470461,1000000,868313,1000000
correlated,100,100,869166,33909.000000000000,33861.000000000000,33902.000000000000,33980.000000000000,33872.000000000000,33926.000000000000,0,33909,33980,0,33861,33872,0,33902,33926
correlated,100,100,869168,0.68976600000000000000,0.68939600000000000000,0.68946000000000000000,0.68988900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,689766,689889,1000000,689396,1000000,1000000,689460,1000000
correlated,100,100,869317,0.40634300000000000000,0.40630400000000000000,0.40633300000000000000,0.40635000000000000000,0.40631800000000000000,1.00000000000000000000,1000000,406343,406350,1000000,406304,406318,1000000,406333,1000000
correlated,100,100,869338,0.69395000000000000000,0.69386800000000000000,0.69410500000000000000,0.69435900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,693950,694359,1000000,693868,1000000,1000000,694105,1000000
correlated,100,100,869647,0.39339900000000000000,0.39320700000000000000,0.39332800000000000000,0.39842000000000000000,0.39344300000000000000,1.00000000000000000000,1000000,393399,398420,1000000,393207,393443,1000000,393328,1000000
correlated,100,100,869662,0.38562400000000000000,0.38553800000000000000,0.38589700000000000000,0.39066400000000000000,0.38570000000000000000,1.00000000000000000000,1000000,385624,390664,1000000,385538,385700,1000000,385897,1000000
correlated,100,100,869689,0.86695200000000000000,0.86688000000000000000,0.86738400000000000000,0.88035600000000000000,0.64923500000000000000,1.00000000000000000000,1000000,866952,880356,1000000,866880,649235,1000000,867384,1000000
correlated,100,100,869909,0.86933100000000000000,0.86934800000000000000,0.86979300000000000000,0.86818600000000000000,0.86979800000000000000,0.86944100000000000000,1000000,869331,868186,1000000,869348,869798,1000000,869793,869441
correlated,100,100,869948,0.63335200000000000000,0.63390400000000000000,0.63375100000000000000,0.63310500000000000000,0.63394100000000000000,0.63382600000000000000,1000000,633352,633105,1000000,633904,633941,1000000,633751,633826
correlated,100,100,870200,0.99716300000000000000,0.99705600000000000000,0.99713600000000000000,0.99717900000000000000,0.34091100000000000000,1.00000000000000000000,1000000,997163,997179,1000000,997056,340911,1000000,997136,1000000
correlated,100,100,872561,0.90495505693709699441,0.90269943001461722757,0.90540517187748415326,1.0634474033953140,1.0737175328887620,1.0646864868974956,578621,523626,615333,578085,521837,620700,578668,523929,616100
correlated,100,100,872630,0.99983800000000000000,0.99982900000000000000,0.99984300000000000000,0.90307500000000000000,0.89789700000000000000,0.91259000000000000000,1000000,999838,903075,1000000,999829,897897,1000000,999843,912590
correlated,100,100,872652,1.0242531798427217,1.0252062803526805,1.0246759572027840,0.99960376444739815803,1.00167119828584301214,0.99933489397581527859,953978,977115,953600,954405,978462,956000,954735,978294,954100
correlated,100,100,873208,1.0686501595309736,1.0693532619275289,1.0694180894782893,1.0686597794891802,1.0234432657566598,1.0238799169096553,935555,999781,999790,934938,999779,956856,934886,999784,957211
correlated,100,100,874105,1.0149595182586508,1.0150996373041742,1.0152202118565775,1.0149595182586508,1.0151016675075092,1.00100608524212035257,985259,999998,999998,985123,999998,1000000,985006,999998,985997
correlated,100,100,874387,1.0762421488881128,1.0770222895477169,1.0772483325342773,1.0762410676539056,1.0064033758926639,1.0070832796721237,924869,995383,995382,924200,995384,930118,924007,995385,930552
correlated,100,100,874854,1.00827248298698033165,1.0085637747680771,1.0085912822476128,1.00827450263614707489,1.0101173352296603,1.0101448850808671,990271,998463,998465,989984,998462,1000000,989957,998462,1000000
correlated,100,100,875376,36676.000000000000,36662.000000000000,36663.000000000000,36681.000000000000,36679.000000000000,36668.000000000000,0,36676,36681,0,36662,36679,0,36663,36668
correlated,100,100,876304,998025.000000000000,998025.000000000000,998025.000000000000,998025.000000000000,1000000.000000000000,604938.000000000000,0,998025,998025,0,998025,1000000,0,998025,604938
correlated,100,100,876386,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
correlated,100,100,876869,998025.000000000000,998025.000000000000,998025.000000000000,998025.000000000000,1000000.000000000000,604938.000000000000,0,998025,998025,0,998025,1000000,0,998025,604938
correlated,100,100,877400,1.2751602105017453,1.2760946648194447,1.2765919054038276,0.85259174968965846516,0.85861320339082015595,0.87445468151277451678,754008,961481,642861,753564,961619,647020,753688,962152,659066
correlated,100,100,877447,0.19303616350108477193,0.19067282321899736148,0.17942442067032489835,0.19300954333098188497,1.1174274406332454,1.0857052623267933,75131,14503,14501,75800,14453,84701,75993,13635,82506
correlated,100,100,877539,0.98741500000000000000,0.98699100000000000000,0.98724600000000000000,0.88425400000000000000,0.98906700000000000000,0.98528200000000000000,1000000,987415,884254,1000000,986991,989067,1000000,987246,985282
correlated,100,100,878077,0.00810300000000000000,0.00810800000000000000,0.00811600000000000000,0.00853000000000000000,0.00811800000000000000,0.67081200000000000000,1000000,8103,8530,1000000,8108,8118,1000000,8116,670812
correlated,100,100,878240,0.99608700000000000000,0.99602500000000000000,0.99625400000000000000,0.90848400000000000000,0.26129500000000000000,0.93598100000000000000,1000000,996087,908484,1000000,996025,261295,1000000,996254,935981
correlated,100,100,878641,0.45416666666666666667,0.44969017409265269991,0.44167872648335745297,0.45565476190476190476,0.44969017409265269991,0.44196816208393632417,3360,1526,1531,3389,1524,1524,3455,1526,1527
correlated,100,100,878720,0.99979200000000000000,0.99977400000000000000,0.99978100000000000000,0.99980700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,999792,999807,1000000,999774,1,1000000,999781,1000000
correlated,100,100,879932,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,100,100,880447,0.00518400000000000000,0.00518400000000000000,0.00518400000000000000,0.00518400000000000000,0.67068300000000000000,0.66786800000000000000,1000000,5184,5184,1000000,5184,670683,1000000,5184,667868
correlated,100,100,880724,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.41052900000000000000,1.00000000000000000000,1000000,413319,413319,1000000,413319,410529,1000000,413319,1000000
correlated,100,100,881094,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,413319,413319,1000000,413319,1,1000000,413319,1000000
correlated,100,100,881451,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
correlated,100,100,881601,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
correlated,100,100,882093,0.93093500000000000000,0.92966800000000000000,0.93041400000000000000,0.93078400000000000000,0.35994200000000000000,1.00000000000000000000,1000000,930935,930784,1000000,929668,359942,1000000,930414,1000000
correlated,100,100,882115,0.99997800000000000000,0.99997700000000000000,0.99997800000000000000,0.99997900000000000000,0.98952800000000000000,0.99009600000000000000,1000000,999978,999979,1000000,999977,989528,1000000,999978,990096
correlated,100,100,882437,0.34247000000000000000,0.34232500000000000000,0.34223900000000000000,0.35618400000000000000,0.34234200000000000000,1.00000000000000000000,1000000,342470,356184,1000000,342325,342342,1000000,342239,1000000
correlated,100,100,882462,0.36025500000000000000,0.35963500000000000000,0.36045100000000000000,0.36071600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,360255,360716,1000000,359635,1000000,1000000,360451,1000000
correlated,100,100,882640,0.99992500000000000000,0.99992100000000000000,0.99992500000000000000,0.99992900000000000000,0.33453900000000000000,0.99970100000000000000,1000000,999925,999929,1000000,999921,334539,1000000,999925,999701
correlated,100,100,882707,0.33566300000000000000,0.33565900000000000000,0.33567600000000000000,0.33591300000000000000,0.33566200000000000000,0.99836000000000000000,1000000,335663,335913,1000000,335659,335662,1000000,335676,998360
correlated,100,100,882968,0.78322300000000000000,0.78439500000000000000,0.78629600000000000000,0.78221700000000000000,0.42119000000000000000,1.00000000000000000000,1000000,783223,782217,1000000,784395,421190,1000000,786296,1000000
correlated,100,100,883234,0.97088500000000000000,0.97064000000000000000,0.97134800000000000000,0.97210600000000000000,0.34881000000000000000,1.00000000000000000000,1000000,970885,972106,1000000,970640,348810,1000000,971348,1000000
correlated,100,100,883698,0.48890200000000000000,0.48958700000000000000,0.48988900000000000000,0.48859600000000000000,0.48982300000000000000,1.00000000000000000000,1000000,488902,488596,1000000,489587,489823,1000000,489889,1000000
correlated,100,100,883775,0.97820300000000000000,0.97790600000000000000,0.97866000000000000000,0.97798400000000000000,0.33287600000000000000,1.00000000000000000000,1000000,978203,977984,1000000,977906,332876,1000000,978660,1000000
correlated,100,100,884106,34243.000000000000,34207.000000000000,34232.000000000000,34396.000000000000,34274.000000000000,34291.000000000000,0,34243,34396,0,34207,34274,0,34232,34291
correlated,100,100,884414,0.70306800000000000000,0.70298900000000000000,0.70304800000000000000,0.70308000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,703068,703080,1000000,702989,1,1000000,703048,1000000
correlated,100,100,885509,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,606914,606914,1000000,606914,1,1000000,606914,1000000
correlated,100,100,885910,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.43277300000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,432773,1000000,803457,1000000
correlated,100,100,885942,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.99614000000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,996140
correlated,100,100,886388,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,361235,361235,1000000,361235,1,1000000,361235,1000000
correlated,100,100,886440,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.13795800000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,137958,1000000,803457,1000000
correlated,100,100,887111,8285.0000000000000000,7833.0000000000000000,7911.0000000000000000,8096.0000000000000000,7760.0000000000000000,8083.0000000000000000,0,8285,8096,0,7833,7760,0,7911,8083
correlated,100,100,887171,0.33290607103764455796,0.33284238882593372038,0.33349772567081598571,0.33347927936502900413,0.97927769789348831944,0.97759854544530920929,945555,314781,315323,945117,314575,925532,944894,315120,923727
correlated,100,100,887243,0.94995100000000000000,0.94931400000000000000,0.94975800000000000000,0.95215800000000000000,0.35938800000000000000,1.00000000000000000000,1000000,949951,952158,1000000,949314,359388,1000000,949758,1000000
correlated,100,100,887332,0.33538800000000000000,0.33539000000000000000,0.33540100000000000000,0.33564700000000000000,1.00000000000000000000,0.99808500000000000000,1000000,335388,335647,1000000,335390,1000000,1000000,335401,998085
correlated,100,100,887489,0.95590400000000000000,0.95638500000000000000,0.95729500000000000000,0.84174000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,955904,841740,1000000,956385,1,1000000,957295,1000000
correlated,100,100,887639,0.96901500000000000000,0.96867500000000000000,0.96971400000000000000,0.96877400000000000000,0.000001000000000000000000,0.99973300000000000000,1000000,969015,968774,1000000,968675,1,1000000,969714,999733
correlated,100,100,888220,0.99887500000000000000,0.99884800000000000000,0.99885800000000000000,0.98377500000000000000,0.000001000000000000000000,0.99991400000000000000,1000000,998875,983775,1000000,998848,1,1000000,998858,999914
correlated,100,100,888576,33553.000000000000,33460.000000000000,33476.000000000000,33583.000000000000,33515.000000000000,33583.000000000000,0,33553,33583,0,33460,33515,0,33476,33583
correlated,100,100,888810,0.98059000000000000000,0.98042700000000000000,0.98089900000000000000,0.98140400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,980590,981404,1000000,980427,1,1000000,980899,1000000
correlated,100,100,890205,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.43921100000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,439211,1000000,803457,1000000
correlated,100,100,890484,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,606914,606914,1000000,606914,1,1000000,606914,1000000
