dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,100,1285088,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996680,996680,1000000,996680,1000000,1000000,996680,1000000
correlated,10000,100,1285495,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99500000000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,995000,1000000,998526,1000000
correlated,10000,100,1286529,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,997781,997781,1000000,997781,1,1000000,997781,1000000
correlated,10000,100,1286791,214.0000000000000000,214.0000000000000000,217.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,214,1,0,214,1,0,217,1
correlated,10000,100,1287169,0.82911000000000000000,0.82972800000000000000,0.82930700000000000000,0.88736500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,829110,887365,1000000,829728,1000000,1000000,829307,1000000
correlated,10000,100,1287251,17.0000000000000000,16.0000000000000000,17.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,17,1,0,16,1,0,17,1
correlated,10000,100,1287407,0.33464500000000000000,0.33463300000000000000,0.33464300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,334645,333333,1000000,334633,333333,1000000,334643,1000000
correlated,10000,100,1287774,0.69368900000000000000,0.69326500000000000000,0.69345400000000000000,0.69297000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,693689,692970,1000000,693265,1,1000000,693454,1000000
correlated,10000,100,1287996,134.0000000000000000,134.0000000000000000,133.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,134,1,0,134,1,0,133,1
correlated,10000,100,1288228,0.55562200000000000000,0.55562200000000000000,0.55562300000000000000,0.55562200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555622,555622,1000000,555622,1,1000000,555623,1000000
correlated,10000,100,1288422,0.33339600000000000000,0.33339700000000000000,0.33339800000000000000,0.33339600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333396,333396,1000000,333397,333333,1000000,333398,1000000
correlated,10000,100,1288747,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,100,1289256,0.01238450953410654610,0.01230314960629921260,0.01231405772830263028,0.01238450953410654610,1.00000000000000000000,1.00000000000000000000,10174,126,126,10160,125,10160,10151,125,10151
correlated,10000,100,1289416,123.0000000000000000,124.0000000000000000,124.0000000000000000,123.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,123,123,0,124,1,0,124,1
correlated,10000,100,1289801,218.0000000000000000,217.0000000000000000,220.0000000000000000,218.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,218,218,0,217,1,0,220,1
correlated,10000,100,1289881,207.0000000000000000,208.0000000000000000,202.0000000000000000,207.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,207,207,0,208,1,0,202,1
correlated,10000,100,1289948,0.55810300000000000000,0.55813700000000000000,0.55811800000000000000,0.55810300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,558103,558103,1000000,558137,1,1000000,558118,1000000
correlated,10000,100,1290987,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,100,1291008,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,1,1000000,555802,1000000
correlated,10000,100,1292236,85.0000000000000000,81.0000000000000000,84.0000000000000000,85.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,85,85,0,81,1,0,84,1
correlated,10000,100,1292385,0.99828600000000000000,0.99828500000000000000,0.99828500000000000000,0.99824200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998286,998242,1000000,998285,1000000,1000000,998285,1000000
correlated,10000,100,1292931,39.0000000000000000,39.0000000000000000,39.0000000000000000,39.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,39,39,0,39,1,0,39,1
correlated,10000,100,1293045,0.99801000000000000000,0.99801000000000000000,0.99801100000000000000,0.99801000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998010,998010,1000000,998010,1000000,1000000,998011,1000000
correlated,10000,100,1293055,0.99789900000000000000,0.99789900000000000000,0.99790000000000000000,0.99789900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997899,997899,1000000,997899,1000000,1000000,997900,1000000
correlated,10000,100,1293118,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,10000,100,1294147,995002.000000000000,995002.000000000000,995002.000000000000,995002.000000000000,995000.000000000000,1.00000000000000000000,0,995002,995002,0,995002,995000,0,995002,1
correlated,10000,100,1294216,379.0000000000000000,363.0000000000000000,369.0000000000000000,379.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,379,379,0,363,1,0,369,1
correlated,10000,100,1294609,0.99779100000000000000,0.99779100000000000000,0.99779100000000000000,0.99779100000000000000,0.99779100000000000000,0.99779100000000000000,1000000,997791,997791,1000000,997791,997791,1000000,997791,997791
correlated,10000,100,1295620,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99500000000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,995000,1000000,998526,1000000
correlated,10000,100,1296115,0.99965900000000000000,0.99965900000000000000,0.99966900000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999659,1000000,1000000,999659,1000000,1000000,999669,1000000
correlated,10000,100,1296846,843.0000000000000000,848.0000000000000000,852.0000000000000000,843.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,843,843,0,848,1,0,852,1
correlated,10000,100,1297744,11.6115071992568509,11.6617453264761105,11.5629032631067737,11.6115071992568509,11.6619435795169623,1.00000000000000000000,86120,999983,999983,85749,999983,1000000,86482,999983,86482
correlated,10000,100,1298115,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,1000000
correlated,10000,100,1298508,200.7578799437863883,202.1785281035179943,196.5746019264792609,200.7578799437863883,202.1835826930853215,1.00000000000000000000,4981,999975,999975,4946,999975,1000000,5087,999975,5087
correlated,10000,100,1298563,101.5512338783385803,99.8277927523210542,100.2280244562493736,101.5512338783385803,99.8302885095337926,1.00000000000000000000,9847,999975,999975,10017,999975,1000000,9977,999975,9977
correlated,10000,100,1299019,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,1000000
correlated,10000,100,1299948,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999975,999975,1000000,999975,1000000,1000000,999975,1000000
correlated,10000,100,1299982,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10000,100,1300089,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,1000000
correlated,10000,100,1300207,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10000,100,1301212,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,10000,100,1302257,0.33335700000000000000,0.33335700000000000000,0.33335800000000000000,0.33335700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333357,333357,1000000,333357,333333,1000000,333358,1000000
correlated,10000,100,1303367,0.33357600000000000000,0.33358100000000000000,0.33358000000000000000,0.33357600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333576,333576,1000000,333581,1000000,1000000,333580,1000000
correlated,10000,100,1303679,0.70468800000000000000,0.70469800000000000000,0.70469600000000000000,0.70468800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704688,704688,1000000,704698,1,1000000,704696,1000000
correlated,10000,100,1304828,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,1000000,1000000,555802,1000000
correlated,10000,100,1305495,1.0403873140905990,1.0404193483813291,1.0403231384121408,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,954161,992697,954161,954147,992713,954147,954266,992745,954266
correlated,10000,100,1305646,1214.0000000000000000,1226.0000000000000000,1236.0000000000000000,1214.0000000000000000,1226.0000000000000000,1236.0000000000000000,0,1214,1214,0,1226,1226,0,1236,1236
correlated,10000,100,1305939,1.1923188851756702,1.1919502281488052,1.1923997185080929,1.1917189658010176,1.1923114985328607,1.00000000000000000000,838446,999695,999192,838707,999697,1000000,838390,999696,838390
correlated,10000,100,1306530,0.99933000000000000000,0.99933100000000000000,0.99933000000000000000,0.99933000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,999330,999330,1000000,999331,333333,1000000,999330,1000000
correlated,10000,100,1306665,0.99920600000000000000,0.99920700000000000000,0.99920700000000000000,0.99920600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,999206,999206,1000000,999207,333333,1000000,999207,1000000
correlated,10000,100,1307505,0.99880000000000000000,0.99879900000000000000,0.99879800000000000000,0.99880000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998800,998800,1000000,998799,1000000,1000000,998798,1000000
correlated,10000,100,1308031,368.0000000000000000,375.0000000000000000,370.0000000000000000,368.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,368,368,0,375,1,0,370,1
correlated,10000,100,1308676,0.03988894481336558913,0.03986495330590715702,0.03990181546114142233,0.03988894481336558913,1.00000000000000000000,1.00000000000000000000,923865,36852,36852,924421,36852,924421,923567,36852,923567
correlated,10000,100,1309133,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,1000000,1000000,996669,1000000
correlated,10000,100,1309919,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997781,997781,1000000,997781,1000000,1000000,997781,1000000
correlated,10000,100,1310181,1194.0000000000000000,1143.0000000000000000,1165.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1194,1,0,1143,1,0,1165,1
correlated,10000,100,1310303,0.99959000000000000000,0.99958200000000000000,0.99959100000000000000,0.99959000000000000000,0.99958200000000000000,0.99959100000000000000,1000000,999590,999590,1000000,999582,999582,1000000,999591,999591
correlated,10000,100,1311152,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995000,995000,0,995000,995000,0,995000,1
correlated,10000,100,1311905,0.99998800000000000000,0.99998800000000000000,0.99998800000000000000,0.99998800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999988,999988,1000000,999988,1000000,1000000,999988,1000000
correlated,10000,100,1311911,1353.0000000000000000,1349.0000000000000000,1347.0000000000000000,3358.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1353,3358,0,1349,1,0,1347,1
correlated,10000,100,1312024,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,1000000
correlated,10000,100,1312161,10547.0000000000000000,10484.0000000000000000,10550.0000000000000000,10547.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,10547,10547,0,10484,1,0,10550,1
correlated,10000,100,1313113,34.4854640135186399,34.8751438635650263,34.9360654019494812,34.4854640135186399,34.8760157639591253,1.00000000000000000000,28997,999975,999975,28673,999975,1000000,28623,999975,28623
correlated,10000,100,1314133,1.0746918781354919,1.0740189397234762,1.0748016135325205,1.0746918781354919,1.0740457908682479,1.00000000000000000000,930476,999975,999975,931059,999975,1000000,930381,999975,930381
correlated,10000,100,1314259,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,1000000
correlated,10000,100,1315759,1.0650819635464318,1.0645003331892707,1.0654235280079097,1.0650819635464318,1.0645024621941951,1.00000000000000000000,938893,999998,999998,939406,999998,1000000,938592,999998,938592
correlated,10000,100,1315968,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,999975,999975,0,999975,999975,0,999975,999975
